participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.004,-33.0,-820.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.021,-33.0,-820.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.038,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.054,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.071,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.087,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.1,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.121,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.137,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.154,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.171,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.187,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.204,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.217,-33.0,-819.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.238,-34.0,-816.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.254,-34.0,-813.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.271,-34.0,-809.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.288,-34.0,-804.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.304,-34.0,-799.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.321,-34.0,-794.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.338,-34.0,-788.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.354,-33.0,-784.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.371,-33.0,-777.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.388,-33.0,-770.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.404,-33.0,-759.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.417,-33.0,-746.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.438,-33.0,-729.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.454,-33.0,-718.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.466,-33.0,-712.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.483,-33.0,-699.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.499,-34.0,-688.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.516,-34.0,-673.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.533,-34.0,-663.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.55,-34.0,-657.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.566,-34.0,-654.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.583,-34.0,-652.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.599,-34.0,-647.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.616,-34.0,-640.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.633,-34.0,-633.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.649,-34.0,-627.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.666,-34.0,-623.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.683,-34.0,-623.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.7,-34.0,-619.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.716,-34.0,-612.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.733,-34.0,-602.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.75,-35.0,-590.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.766,-35.0,-585.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.783,-35.0,-584.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.799,-35.0,-584.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.818,-35.0,-585.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.833,-34.0,-585.0,0,0,0
32ai,269,avoiding,reversed,Training,4,-26.05,-564.89,1.849,-34.0,-585.0,0,0,0
