participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.966,-32.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.983,-32.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.999,-32.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.016,-32.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.033,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.051,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.066,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.083,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.1,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.116,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.133,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.151,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.166,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.183,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.2,-33.0,-818.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-33.0,-817.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.233,-33.0,-815.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.251,-33.0,-811.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.266,-33.0,-805.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.283,-33.0,-800.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.3,-33.0,-794.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.316,-32.0,-788.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.333,-32.0,-783.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-32.0,-777.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.366,-32.0,-771.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.383,-32.0,-762.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.4,-32.0,-754.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-32.0,-740.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.433,-33.0,-729.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.452,-33.0,-714.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.466,-33.0,-702.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.483,-33.0,-689.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-33.0,-672.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.516,-33.0,-661.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.533,-33.0,-650.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.551,-33.0,-636.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.566,-33.0,-625.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.588,-33.0,-610.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.605,-34.0,-594.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.621,-34.0,-581.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.638,-34.0,-568.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.652,-34.0,-556.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.672,-34.0,-538.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.688,-34.0,-517.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.705,-34.0,-502.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.721,-34.0,-489.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.738,-34.0,-478.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.752,-34.0,-470.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.772,-34.0,-459.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.788,-34.0,-446.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.805,-34.0,-435.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.821,-34.0,-424.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.838,-34.0,-412.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.855,-34.0,-406.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.872,-34.0,-400.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.888,-34.0,-395.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.905,-34.0,-385.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.921,-35.0,-378.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.938,-35.0,-371.0,0,0,0
32ai,112,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.951,-35.0,-369.0,0,0,0
