participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.129,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.145,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.162,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.179,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.195,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.212,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.229,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.246,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.262,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.28,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.295,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.312,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.329,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.345,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.362,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.379,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.397,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.412,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.429,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.445,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.462,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.479,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.495,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.512,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.529,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.545,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.562,-35.0,-810.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.579,-35.0,-808.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.596,-35.0,-805.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.613,-36.0,-801.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.629,-36.0,-796.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.646,-35.0,-788.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.662,-35.0,-781.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.679,-35.0,-769.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.698,-35.0,-748.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.712,-35.0,-732.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.729,-35.0,-721.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.746,-35.0,-719.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.762,-35.0,-718.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.779,-35.0,-717.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.798,-35.0,-711.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.812,-35.0,-704.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.829,-35.0,-698.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.846,-35.0,-693.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.862,-35.0,-690.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.879,-36.0,-685.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.896,-36.0,-680.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.912,-36.0,-674.0,0,0,0
32ai,356,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.929,-36.0,-667.0,0,0,0
