participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,0.889,-37.0,-808.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,0.905,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,0.922,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,0.938,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,0.955,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,0.972,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,0.988,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.005,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.022,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.038,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.055,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.072,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.088,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.105,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.122,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.138,-37.0,-808.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.155,-37.0,-807.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.171,-37.0,-805.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.189,-37.0,-799.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.205,-36.0,-785.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.222,-35.0,-771.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.239,-35.0,-754.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.255,-35.0,-731.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.272,-35.0,-713.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.288,-35.0,-692.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.305,-35.0,-660.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.317,-35.0,-642.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.334,-35.0,-614.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.35,-35.0,-574.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.367,-35.0,-544.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.384,-35.0,-515.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.4,-35.0,-471.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.417,-36.0,-436.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.434,-36.0,-384.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.45,-36.0,-343.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.467,-36.0,-300.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.484,-36.0,-258.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.5,-37.0,-204.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.517,-38.0,-148.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.534,-39.0,-98.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.551,-39.0,-62.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.567,-39.0,-23.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.584,-39.0,37.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.601,-39.0,68.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.617,-39.0,116.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.634,-39.0,151.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.651,-39.0,185.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.667,-39.0,228.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.684,-39.0,258.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.701,-40.0,287.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.717,-40.0,314.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.734,-40.0,347.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.75,-40.0,371.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.767,-40.0,402.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.784,-40.0,423.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.801,-40.0,442.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.817,-40.0,467.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.834,-40.0,486.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.85,-40.0,508.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.867,-40.0,522.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.884,-40.0,535.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.901,-39.0,547.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.917,-39.0,561.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.934,-39.0,569.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.951,-39.0,579.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.967,-39.0,592.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,1.984,-39.0,602.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.001,-39.0,616.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.017,-39.0,625.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.034,-39.0,631.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.05,-39.0,634.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.067,-39.0,635.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.084,-39.0,636.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.101,-39.0,639.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.117,-39.0,642.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.133,-39.0,643.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.15,-39.0,644.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.167,-39.0,644.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.184,-39.0,644.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.201,-39.0,645.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.217,-39.0,646.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.234,-39.0,647.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.25,-39.0,647.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.267,-39.0,647.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.284,-39.0,647.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.3,-39.0,647.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.317,-39.0,647.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.334,-38.0,648.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.35,-38.0,648.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.367,-36.0,649.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.384,-32.0,650.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.401,-22.0,652.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.417,-11.0,653.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.434,-3.0,653.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.451,5.0,655.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.467,12.0,656.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.484,21.0,658.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.501,27.0,660.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.517,33.0,663.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.534,34.0,663.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.55,34.0,663.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.567,34.0,663.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.584,34.0,663.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.6,34.0,663.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.617,34.0,664.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.634,34.0,668.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.651,34.0,673.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.667,35.0,683.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.684,35.0,688.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.701,35.0,694.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.718,35.0,704.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.734,35.0,707.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.751,35.0,718.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.767,35.0,728.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.784,35.0,736.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.801,35.0,745.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.817,35.0,756.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.834,35.0,764.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.851,35.0,772.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.867,36.0,783.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.884,36.0,790.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.9,36.0,800.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.918,36.0,808.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.934,36.0,817.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.951,36.0,823.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.967,36.0,828.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.984,36.0,833.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.001,36.0,844.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.017,36.0,848.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.034,36.0,855.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.051,36.0,861.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.067,36.0,863.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.084,36.0,867.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.101,36.0,872.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.126,36.0,881.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.139,36.0,884.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.156,36.0,890.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.172,36.0,891.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.189,36.0,892.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.205,36.0,893.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.222,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.239,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.255,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.272,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.289,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.305,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.322,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.339,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.355,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.372,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.389,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.405,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.422,36.0,894.0,0,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.439,36.0,894.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.455,36.0,894.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.472,36.0,894.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.489,36.0,894.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.505,36.0,894.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.522,36.0,894.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.539,36.0,894.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.555,36.0,894.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.572,36.0,893.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.589,36.0,893.0,1,0,0
32ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.606,36.0,893.0,0,0,0
