participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-39.0,-805.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-39.0,-805.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.152,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.168,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.238,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.268,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-38.0,-804.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.338,-38.0,-803.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.355,-38.0,-803.0,0,0,0
32ai,407,avoiding,reversed,Recap,1,-26.05,-120.39,1.368,-38.0,-803.0,0,0,0
