participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.101,-36.0,-816.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.117,-36.0,-816.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.134,-36.0,-816.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.151,-36.0,-816.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.167,-36.0,-816.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.184,-36.0,-816.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.201,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.218,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.234,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.251,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.267,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.284,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.301,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.317,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.334,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.351,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.367,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.384,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.401,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.417,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.434,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.451,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.467,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.484,-36.0,-816.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.501,-36.0,-816.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.518,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.534,-36.0,-815.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.551,-36.0,-812.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.568,-37.0,-809.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.584,-37.0,-799.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.601,-37.0,-789.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.618,-36.0,-777.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.634,-36.0,-765.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.651,-36.0,-749.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.668,-36.0,-738.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.684,-36.0,-725.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.701,-36.0,-706.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.718,-36.0,-690.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.734,-36.0,-668.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.751,-36.0,-650.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.768,-37.0,-630.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.784,-37.0,-610.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.801,-37.0,-582.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.818,-37.0,-560.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.834,-37.0,-533.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.851,-37.0,-512.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.868,-37.0,-489.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.884,-37.0,-455.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.901,-37.0,-429.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.918,-37.0,-395.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.934,-37.0,-369.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.951,-37.0,-342.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.968,-37.0,-315.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,6.984,-38.0,-278.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,7.001,-38.0,-249.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,7.018,-38.0,-219.0,0,0,0
32ai,166,avoiding,reversed,Training,2,-26.05,768.62,7.034,-38.0,-177.0,0,0,0
