participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.922,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.937,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.955,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.972,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.989,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.005,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.022,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.039,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.055,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.072,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.089,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.105,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.122,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.139,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.155,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.172,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.189,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.205,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.222,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.239,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.255,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.272,-37.0,-814.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.289,-37.0,-812.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.305,-37.0,-807.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-37.0,-803.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-37.0,-798.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-37.0,-790.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-37.0,-784.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-36.0,-775.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.401,-36.0,-767.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.417,-36.0,-759.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-36.0,-750.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.452,-36.0,-737.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-36.0,-727.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-36.0,-716.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-36.0,-706.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.517,-36.0,-690.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-36.0,-674.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.552,-36.0,-662.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.567,-36.0,-649.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.584,-36.0,-634.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.601,-36.0,-616.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.617,-36.0,-603.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-36.0,-587.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.652,-36.0,-575.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.668,-36.0,-563.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-36.0,-547.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.701,-36.0,-534.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.718,-36.0,-514.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.734,-36.0,-497.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.752,-36.0,-480.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.767,-36.0,-463.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.784,-36.0,-442.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.801,-36.0,-428.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.817,-36.0,-417.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.834,-36.0,-402.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.852,-36.0,-385.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.867,-36.0,-374.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.884,-36.0,-364.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.901,-36.0,-352.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.918,-36.0,-341.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.934,-36.0,-328.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.952,-36.0,-319.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.967,-36.0,-313.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.984,-36.0,-306.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.001,-36.0,-303.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.017,-36.0,-298.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.034,-36.0,-295.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.052,-36.0,-292.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.067,-36.0,-288.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.084,-36.0,-283.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.101,-36.0,-278.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.118,-36.0,-277.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.134,-36.0,-277.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.151,-36.0,-276.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.167,-36.0,-276.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.184,-36.0,-276.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.2,-36.0,-276.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.217,-36.0,-275.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.234,-36.0,-272.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.251,-36.0,-271.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.267,-36.0,-271.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.284,-36.0,-271.0,0,0,0
32ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,4.3,-36.0,-271.0,0,0,0
