participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.075,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.092,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.109,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.125,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.142,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.158,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.175,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.192,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.209,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.225,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.242,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.259,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.275,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.292,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.309,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.325,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.342,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.359,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.375,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.392,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.409,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.425,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.442,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.459,-36.0,-810.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.475,-36.0,-809.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.492,-36.0,-809.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.509,-36.0,-809.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.525,-36.0,-809.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.542,-36.0,-809.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.559,-36.0,-808.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.576,-36.0,-804.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.592,-36.0,-799.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.61,-36.0,-794.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.626,-36.0,-790.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.643,-36.0,-786.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.659,-36.0,-780.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.675,-35.0,-770.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.692,-35.0,-756.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.709,-35.0,-741.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.726,-35.0,-734.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.742,-35.0,-727.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.759,-35.0,-722.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.776,-34.0,-718.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.792,-34.0,-706.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.809,-34.0,-697.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.826,-34.0,-688.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.842,-34.0,-680.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.859,-34.0,-668.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.876,-34.0,-659.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.892,-34.0,-645.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.909,-34.0,-634.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.926,-34.0,-625.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.942,-34.0,-614.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.959,-34.0,-604.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.976,-34.0,-592.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,2.992,-34.0,-581.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.009,-34.0,-569.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.026,-34.0,-557.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.042,-34.0,-543.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.059,-34.0,-535.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.075,-34.0,-523.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.092,-34.0,-510.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.109,-34.0,-497.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.126,-34.0,-483.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.142,-34.0,-473.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.159,-34.0,-463.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.176,-34.0,-453.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.192,-34.0,-439.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.209,-35.0,-428.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.226,-35.0,-421.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.247,-35.0,-419.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.264,-35.0,-410.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.281,-35.0,-401.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.297,-35.0,-396.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.314,-35.0,-395.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.33,-35.0,-395.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.347,-35.0,-393.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.364,-35.0,-391.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.381,-33.0,-388.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.397,-31.0,-385.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.414,-27.0,-383.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.431,-21.0,-379.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.447,-13.0,-373.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.464,-4.0,-366.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.48,9.0,-356.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.497,19.0,-348.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.514,25.0,-344.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.53,31.0,-340.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.547,33.0,-338.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.564,33.0,-338.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.58,33.0,-338.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.597,33.0,-338.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.614,33.0,-337.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.631,33.0,-332.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.647,33.0,-322.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.664,33.0,-313.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.681,33.0,-303.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.697,33.0,-293.0,0,0,0
32ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,3.713,33.0,-282.0,0,0,0
