participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.801,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.829,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.846,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.862,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.879,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.896,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.912,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.929,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.945,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.962,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.979,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.996,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.012,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.029,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.045,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.062,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.079,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.095,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.112,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.129,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.146,-37.0,-819.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.163,-37.0,-814.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.179,-37.0,-807.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.196,-37.0,-794.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.212,-37.0,-782.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.229,-37.0,-768.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.246,-36.0,-755.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.263,-36.0,-739.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.279,-36.0,-725.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.296,-36.0,-710.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.313,-36.0,-683.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.329,-36.0,-660.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.346,-36.0,-629.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.362,-36.0,-606.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.379,-36.0,-584.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.396,-36.0,-560.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.413,-36.0,-525.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.429,-36.0,-486.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.446,-36.0,-459.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.463,-37.0,-433.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.479,-37.0,-408.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.496,-37.0,-374.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.512,-37.0,-346.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.53,-37.0,-309.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.546,-38.0,-283.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.562,-38.0,-259.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.58,-38.0,-228.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.597,-38.0,-204.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.613,-38.0,-181.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.63,-38.0,-157.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.646,-38.0,-126.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.663,-38.0,-104.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.679,-38.0,-79.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.696,-38.0,-61.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.712,-39.0,-41.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.73,-39.0,-15.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.746,-39.0,5.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.763,-39.0,31.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.779,-40.0,44.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.796,-40.0,67.0,0,0,0
32ai,22,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.812,-40.0,83.0,0,0,0
