participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.039,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.055,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.072,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.089,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.105,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.122,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.137,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.155,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.172,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.188,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.205,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.222,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.239,-36.0,-816.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.255,-36.0,-816.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.272,-36.0,-817.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.289,-36.0,-818.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.305,-36.0,-818.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.318,-36.0,-815.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.339,-36.0,-807.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.355,-36.0,-801.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.372,-36.0,-792.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.389,-35.0,-777.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.406,-35.0,-760.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.422,-34.0,-742.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.439,-34.0,-719.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.455,-34.0,-691.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.472,-35.0,-644.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.489,-35.0,-606.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.505,-35.0,-567.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.522,-35.0,-531.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.539,-35.0,-489.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.556,-35.0,-449.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.572,-36.0,-413.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.589,-36.0,-372.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.605,-36.0,-327.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.622,-36.0,-267.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.639,-36.0,-225.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.655,-36.0,-169.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.672,-36.0,-123.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.689,-36.0,-59.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.706,-38.0,2.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.717,-38.0,30.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.734,-38.0,78.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.751,-38.0,134.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.767,-38.0,176.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.784,-38.0,233.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.801,-39.0,275.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.817,-39.0,314.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.834,-39.0,348.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.851,-39.0,389.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.867,-39.0,416.0,0,0,0
32ai,212,avoiding,reversed,Training,3,-26.05,768.62,1.884,-39.0,440.0,0,0,0
