participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-36.0,-809.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.055,-36.0,-809.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.072,-36.0,-809.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-36.0,-809.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.105,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.138,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.155,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.188,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.235,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-36.0,-809.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-36.0,-809.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-36.0,-808.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.305,-36.0,-806.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-36.0,-801.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-36.0,-792.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.355,-36.0,-786.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-36.0,-779.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-35.0,-771.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.405,-35.0,-758.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-35.0,-747.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-35.0,-736.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-35.0,-721.0,0,0,0
32ai,372,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-35.0,-712.0,0,0,0
