participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.834,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.853,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.867,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.884,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.9,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.917,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.934,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.95,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.967,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,1.984,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.0,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.017,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.05,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.067,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.084,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.1,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.117,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.134,-37.0,-820.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.15,-37.0,-819.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.168,-37.0,-818.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.184,-37.0,-815.0,0,0,0
32ai,122,avoiding,reversed,Training,1,-26.05,-120.39,2.201,-38.0,-811.0,0,0,0
