participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.001,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.017,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.033,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.052,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.067,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.1,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.15,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.184,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.201,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.25,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.267,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.284,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.3,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.334,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.352,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-37.0,-816.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.401,-37.0,-815.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.417,-37.0,-812.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.434,-37.0,-805.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.45,-37.0,-797.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.467,-36.0,-783.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.484,-36.0,-770.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.501,-36.0,-757.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.518,-36.0,-739.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.534,-36.0,-724.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.556,-36.0,-703.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.572,-36.0,-682.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.589,-36.0,-668.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.602,-36.0,-650.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.623,-36.0,-625.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.639,-37.0,-610.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.656,-37.0,-593.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.672,-37.0,-567.0,0,0,0
32ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.689,-37.0,-554.0,0,0,0
