participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.712,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.729,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.746,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.762,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.779,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.796,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.812,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.829,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.846,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.862,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.879,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.897,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.912,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.929,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.945,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.962,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.979,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,2.995,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.012,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.029,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.045,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.062,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.079,-36.0,-821.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.096,-36.0,-818.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.112,-36.0,-815.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.129,-36.0,-810.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.146,-37.0,-802.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.162,-36.0,-791.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.179,-36.0,-778.0,0,0,0
32ai,140,avoiding,reversed,Training,1,-26.05,324.12,3.196,-36.0,-753.0,0,0,0
