participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.739,-36.0,-813.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.755,-36.0,-813.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.772,-36.0,-813.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.788,-36.0,-813.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.805,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.822,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.838,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.855,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.872,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.889,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.905,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.928,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.955,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.965,-36.0,-812.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.975,-36.0,-813.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,0.988,-36.0,-813.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.005,-36.0,-813.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.022,-36.0,-813.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.039,-36.0,-811.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.055,-36.0,-805.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.072,-36.0,-791.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.089,-36.0,-777.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.105,-35.0,-756.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.122,-35.0,-743.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.139,-35.0,-731.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.155,-36.0,-719.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.172,-36.0,-701.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.189,-36.0,-683.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.205,-36.0,-651.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.222,-36.0,-625.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.239,-37.0,-601.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.255,-37.0,-572.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.272,-37.0,-553.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.289,-37.0,-527.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.305,-37.0,-505.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.322,-37.0,-480.0,0,0,0
32ai,290,avoiding,reversed,Training,5,-26.05,768.62,1.334,-37.0,-452.0,0,0,0
