participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.589,-35.0,-820.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.605,-35.0,-820.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.622,-35.0,-819.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.639,-35.0,-819.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.656,-35.0,-818.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.672,-35.0,-818.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.689,-35.0,-817.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.705,-35.0,-817.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.722,-35.0,-816.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.739,-35.0,-816.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.755,-35.0,-816.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.772,-35.0,-816.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.789,-35.0,-815.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.805,-35.0,-815.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.822,-35.0,-815.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.839,-35.0,-815.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.855,-35.0,-815.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.872,-35.0,-815.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.889,-35.0,-815.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.906,-35.0,-814.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.922,-35.0,-814.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.939,-35.0,-813.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.955,-35.0,-811.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.972,-35.0,-804.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,0.989,-35.0,-794.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.005,-35.0,-789.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-35.0,-785.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.039,-34.0,-781.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.056,-34.0,-773.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-34.0,-764.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.089,-34.0,-753.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-34.0,-744.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-34.0,-737.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.139,-34.0,-728.0,0,0,0
32ai,258,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-34.0,-723.0,0,0,0
