participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.705,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.722,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.735,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.755,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.771,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.788,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.805,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.822,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.835,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.855,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.872,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.889,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.905,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.922,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.939,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.955,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.972,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.989,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.005,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.022,-35.0,-814.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.039,-35.0,-813.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.055,-35.0,-813.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.072,-35.0,-813.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.087,-35.0,-813.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.105,-35.0,-813.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.122,-35.0,-812.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.139,-35.0,-810.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.155,-35.0,-803.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.172,-35.0,-797.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.189,-35.0,-794.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.2,-35.0,-793.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,-35.0,-793.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.234,-35.0,-792.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,-35.0,-790.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.267,-35.0,-785.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-35.0,-775.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.301,-35.0,-767.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,-35.0,-760.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.335,-34.0,-753.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.351,-34.0,-748.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.368,-34.0,-741.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,-34.0,-737.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.401,-35.0,-732.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.417,-35.0,-726.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.434,-35.0,-717.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.451,-35.0,-711.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.467,-35.0,-706.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.484,-35.0,-705.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.501,-35.0,-704.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.517,-35.0,-701.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.534,-35.0,-699.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.55,-35.0,-699.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.567,-35.0,-699.0,0,0,0
32ai,71,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.584,-33.0,-699.0,0,0,0
