participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.222,-34.0,-818.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.238,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.255,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.272,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.288,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.305,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.322,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.338,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.355,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.372,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.388,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.405,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.422,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.438,-34.0,-817.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.456,-35.0,-816.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.472,-36.0,-813.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.489,-36.0,-809.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.505,-38.0,-803.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.522,-39.0,-794.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.539,-39.0,-785.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.555,-39.0,-770.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.567,-39.0,-762.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.584,-39.0,-749.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.6,-39.0,-728.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.617,-39.0,-712.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.634,-39.0,-697.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.651,-39.0,-677.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.667,-39.0,-661.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.684,-39.0,-643.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.701,-39.0,-618.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.717,-39.0,-598.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.734,-39.0,-578.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.751,-39.0,-554.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.767,-39.0,-537.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.784,-39.0,-519.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.801,-39.0,-495.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.817,-39.0,-476.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.834,-39.0,-451.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.851,-39.0,-431.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.867,-39.0,-412.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.884,-39.0,-393.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.901,-39.0,-369.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.917,-39.0,-351.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.934,-39.0,-326.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.951,-39.0,-307.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.967,-39.0,-289.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,1.984,-39.0,-267.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.001,-39.0,-251.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.017,-39.0,-235.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.034,-39.0,-219.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.051,-39.0,-198.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.067,-39.0,-186.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.084,-39.0,-172.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.101,-39.0,-163.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.117,-39.0,-153.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.134,-39.0,-138.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.151,-39.0,-126.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.167,-39.0,-111.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.184,-39.0,-101.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.201,-39.0,-91.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.218,-39.0,-77.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.234,-39.0,-68.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.251,-39.0,-58.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.267,-39.0,-52.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.284,-39.0,-48.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.3,-39.0,-43.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.317,-39.0,-35.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.334,-38.0,-31.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.351,-38.0,-27.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.368,-38.0,-25.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.384,-37.0,-23.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.4,-37.0,-23.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.417,-37.0,-23.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.434,-37.0,-23.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.451,-36.0,-23.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.467,-33.0,-23.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.484,-28.0,-24.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.501,-20.0,-24.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.517,-14.0,-25.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.534,-8.0,-26.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.551,0.0,-27.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.567,6.0,-27.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.584,15.0,-26.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.601,22.0,-24.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.617,28.0,-22.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.634,32.0,-20.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.651,32.0,-19.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.667,32.0,-19.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.684,32.0,-19.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.701,32.0,-19.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.718,32.0,-16.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.734,32.0,-10.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.751,31.0,0.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.767,31.0,13.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.784,30.0,29.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.801,29.0,54.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.817,29.0,73.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.834,30.0,98.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.851,31.0,117.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.867,32.0,135.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.884,31.0,159.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.901,31.0,178.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.917,31.0,197.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.934,31.0,218.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.951,31.0,246.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.97,31.0,273.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,2.984,31.0,292.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.001,31.0,313.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.017,31.0,333.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.034,31.0,360.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.051,31.0,380.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.068,31.0,408.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.084,31.0,428.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.101,31.0,447.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.118,31.0,466.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.134,31.0,492.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.151,31.0,516.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.167,31.0,533.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.184,31.0,550.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.201,31.0,566.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.218,31.0,586.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.234,31.0,600.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.251,31.0,615.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.267,31.0,628.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.284,31.0,645.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.301,31.0,661.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.317,31.0,673.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.334,31.0,686.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.351,31.0,699.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.373,31.0,719.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.389,31.0,729.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.406,31.0,740.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.422,31.0,749.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.439,31.0,757.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.456,31.0,765.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.472,31.0,775.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.489,31.0,781.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.506,31.0,792.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.522,32.0,800.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.539,32.0,806.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.555,32.0,815.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.572,32.0,821.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.589,32.0,826.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.606,32.0,831.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.622,32.0,838.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.639,32.0,843.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.656,32.0,848.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.672,32.0,854.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.689,32.0,859.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.706,32.0,861.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.722,32.0,862.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.739,32.0,863.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.755,32.0,863.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.772,32.0,866.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.789,32.0,870.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.806,32.0,876.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.822,32.0,881.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.839,32.0,886.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.856,32.0,887.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.872,32.0,888.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.889,32.0,888.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.905,32.0,888.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.922,32.0,888.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.935,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.955,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.967,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,3.984,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.001,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.017,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.034,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.052,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.067,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.084,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.1,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.117,32.0,889.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.134,32.0,888.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.15,32.0,888.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.167,32.0,888.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.184,32.0,888.0,0,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.201,32.0,888.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.217,32.0,888.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.234,32.0,888.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.251,32.0,888.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.269,33.0,887.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.284,33.0,887.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.3,33.0,887.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.317,33.0,887.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.334,33.0,887.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.351,33.0,887.0,1,0,0
32ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.368,33.0,887.0,0,0,0
