participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,1.95,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,1.967,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,1.983,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.0,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.017,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.034,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.05,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.067,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.083,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.1,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.116,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.133,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.15,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.166,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.183,-34.0,-812.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.2,-34.0,-811.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.217,-34.0,-808.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.234,-35.0,-802.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.25,-35.0,-798.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.267,-35.0,-793.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.283,-35.0,-791.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.3,-35.0,-790.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.316,-35.0,-790.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.333,-35.0,-789.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.35,-35.0,-786.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.367,-35.0,-783.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.383,-35.0,-780.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.4,-35.0,-776.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.417,-35.0,-768.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.434,-35.0,-759.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.45,-35.0,-748.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.467,-35.0,-740.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.484,-35.0,-732.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.5,-35.0,-721.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.517,-35.0,-713.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.533,-35.0,-708.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.55,-35.0,-703.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.567,-35.0,-698.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.584,-35.0,-696.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.6,-35.0,-696.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.616,-35.0,-696.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.633,-35.0,-693.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.651,-35.0,-684.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.667,-35.0,-678.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.683,-35.0,-671.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.7,-35.0,-668.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.717,-35.0,-666.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.733,-35.0,-664.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.75,-35.0,-659.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.767,-35.0,-653.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.784,-35.0,-647.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.8,-35.0,-641.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.816,-35.0,-640.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.833,-35.0,-639.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.85,-35.0,-638.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.867,-35.0,-634.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.883,-36.0,-628.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.9,-36.0,-622.0,0,0,0
32ai,444,reaching,reversed,Post-Test,1,-26.05,558.71,2.917,-36.0,-620.0,0,0,0
