participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,1.896,-38.0,-819.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,1.912,-38.0,-819.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,1.929,-38.0,-819.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,1.945,-38.0,-819.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,1.962,-38.0,-818.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,1.979,-38.0,-818.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,1.995,-38.0,-818.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.012,-38.0,-818.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.029,-38.0,-818.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.045,-38.0,-818.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.062,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.079,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.095,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.112,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.129,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.145,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.162,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.179,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.195,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.212,-38.0,-816.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.229,-38.0,-816.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.246,-38.0,-816.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.262,-38.0,-816.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.279,-38.0,-816.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.295,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.312,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.329,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.345,-38.0,-817.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.363,-39.0,-815.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.379,-39.0,-808.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.396,-39.0,-797.0,0,0,0
32ai,148,avoiding,reversed,Training,1,-26.05,-120.39,2.412,-38.0,-788.0,0,0,0
