participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.056,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.072,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.089,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.105,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.122,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.139,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.155,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.172,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.189,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.205,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.222,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.239,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.255,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.272,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.289,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.305,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.322,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.339,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.35,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.367,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.384,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.4,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.417,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.434,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.451,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.467,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.484,-36.0,-815.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.501,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.517,-36.0,-816.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.534,-36.0,-814.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.551,-36.0,-808.0,0,0,0
32ai,115,avoiding,reversed,Training,1,-26.05,324.12,3.568,-37.0,-802.0,0,0,0
