participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,1.938,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,1.955,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,1.987,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.005,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.018,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.038,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.055,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.088,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.122,-35.0,-813.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.139,-35.0,-812.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.155,-35.0,-809.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.172,-35.0,-800.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.189,-35.0,-792.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.205,-35.0,-785.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.222,-35.0,-779.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.239,-35.0,-771.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.255,-35.0,-760.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.272,-34.0,-740.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.289,-34.0,-711.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.305,-34.0,-688.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.322,-35.0,-666.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.339,-35.0,-645.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.355,-35.0,-616.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.372,-35.0,-591.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.389,-35.0,-564.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.405,-35.0,-534.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.422,-36.0,-493.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.439,-36.0,-460.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.455,-36.0,-421.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.472,-37.0,-397.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.489,-37.0,-377.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.505,-37.0,-349.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.522,-37.0,-324.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-37.0,-303.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,-38.0,-254.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-38.0,-216.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-38.0,-170.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-38.0,-140.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-38.0,-112.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-38.0,-85.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-38.0,-42.0,0,0,0
32ai,361,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,-39.0,9.0,0,0,0
