participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,1.984,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.0,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.017,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.034,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.05,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.067,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.084,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.1,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.117,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.134,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.15,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.167,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.184,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.2,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.217,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.234,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.25,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.267,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.284,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.302,-34.0,-816.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.317,-34.0,-815.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.334,-34.0,-815.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.351,-35.0,-815.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.367,-35.0,-811.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.384,-35.0,-806.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.401,-35.0,-799.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.417,-35.0,-790.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.434,-35.0,-785.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.451,-35.0,-778.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.467,-35.0,-768.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.484,-35.0,-750.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.501,-35.0,-733.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.517,-35.0,-710.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.534,-35.0,-694.0,0,0,0
32ai,159,avoiding,reversed,Training,2,-26.05,768.62,2.551,-35.0,-681.0,0,0,0
