participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.848,-37.0,-814.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.865,-37.0,-814.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.881,-37.0,-814.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.898,-37.0,-814.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.915,-37.0,-814.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.936,-37.0,-814.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.953,-37.0,-814.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.97,-37.0,-814.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.986,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.003,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.02,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.036,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.053,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.07,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.086,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.103,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.119,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.136,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.153,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.169,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.185,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.203,-36.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.216,-36.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.232,-36.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.253,-36.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.266,-36.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.286,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.303,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.32,-37.0,-815.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.337,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.352,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.369,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.386,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.403,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.42,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.436,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.453,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.466,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.483,-37.0,-816.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.503,-37.0,-817.0,0,0,0
32ai,5,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.52,-37.0,-817.0,0,0,0
