participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,0.989,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.005,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.035,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.055,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.088,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.135,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.188,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.235,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-35.0,-819.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.289,-35.0,-817.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.305,-35.0,-813.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.322,-35.0,-807.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.335,-35.0,-804.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.355,-35.0,-799.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.372,-35.0,-789.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.389,-34.0,-780.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.405,-34.0,-770.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.422,-34.0,-760.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.435,-34.0,-748.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.455,-34.0,-730.0,0,0,0
32ai,268,avoiding,reversed,Training,4,-26.05,-564.89,1.467,-34.0,-715.0,0,0,0
