participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.145,-34.0,-816.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.162,-34.0,-816.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.179,-34.0,-816.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.195,-34.0,-816.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.212,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.229,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.245,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.262,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.279,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.296,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.312,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.329,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.345,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.362,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.379,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.395,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.412,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.429,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.446,-34.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.463,-35.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.479,-35.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.495,-35.0,-815.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.512,-35.0,-814.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.529,-35.0,-813.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.546,-35.0,-810.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.563,-35.0,-807.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.579,-35.0,-802.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.596,-35.0,-797.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.612,-35.0,-793.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-35.0,-790.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.646,-35.0,-788.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.662,-35.0,-787.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.679,-35.0,-785.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-35.0,-783.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.713,-35.0,-778.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-34.0,-768.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-34.0,-760.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.763,-34.0,-754.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-34.0,-749.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.796,-34.0,-742.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.813,-34.0,-737.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.829,-34.0,-732.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.846,-34.0,-726.0,0,0,0
32ai,178,avoiding,reversed,Training,2,-26.05,-120.39,1.863,-34.0,-721.0,0,0,0
