participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,0.963,-34.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,0.984,-34.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.0,-34.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.013,-34.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.034,-34.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.05,-35.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.063,-35.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.084,-35.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.1,-35.0,-811.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.117,-35.0,-810.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.134,-35.0,-810.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.151,-35.0,-806.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.163,-35.0,-802.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.184,-35.0,-794.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.201,-35.0,-781.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.213,-35.0,-774.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.234,-34.0,-753.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.251,-34.0,-737.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.264,-34.0,-721.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.284,-34.0,-700.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.301,-34.0,-686.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.317,-34.0,-673.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.334,-34.0,-651.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.35,-34.0,-631.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.363,-34.0,-609.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.384,-34.0,-580.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.401,-35.0,-560.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.417,-35.0,-542.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.434,-35.0,-524.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.451,-35.0,-496.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.463,-35.0,-481.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.484,-35.0,-442.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.501,-35.0,-420.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.517,-35.0,-400.0,0,0,0
12ai,263,avoiding,reversed,Training,4,-26.05,324.12,1.534,-35.0,-373.0,0,0,0
