participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.512,-39.0,-794.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.529,-39.0,-794.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.546,-39.0,-794.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.562,-39.0,-794.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.579,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.597,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.612,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.629,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.645,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.662,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.679,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.696,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.712,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.729,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.746,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.762,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.779,-39.0,-793.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.796,-39.0,-789.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.813,-39.0,-781.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.829,-39.0,-774.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.846,-39.0,-769.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.863,-39.0,-765.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.879,-39.0,-761.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.896,-39.0,-757.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.913,-39.0,-745.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.929,-39.0,-724.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.946,-39.0,-709.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.963,-39.0,-699.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.979,-39.0,-694.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.996,-39.0,-683.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.013,-39.0,-669.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.029,-39.0,-651.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.046,-39.0,-637.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.063,-39.0,-625.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.081,-39.0,-612.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.096,-39.0,-601.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.113,-39.0,-584.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.129,-39.0,-570.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.146,-39.0,-553.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.163,-39.0,-533.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.179,-39.0,-521.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.196,-38.0,-508.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.213,-38.0,-496.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.229,-38.0,-486.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.246,-38.0,-480.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.263,-38.0,-472.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.279,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.296,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.312,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.334,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.351,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.363,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.384,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.401,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.417,-38.0,-471.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.434,-38.0,-470.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.452,-38.0,-468.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.464,-38.0,-465.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.484,-38.0,-457.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.501,-38.0,-451.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.518,-38.0,-444.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.534,-38.0,-439.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.551,-38.0,-436.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.564,-38.0,-435.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.585,-38.0,-432.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.601,-38.0,-425.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.618,-38.0,-421.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.634,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.651,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.663,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.684,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.701,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.717,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.734,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.751,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.767,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.784,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.801,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.817,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.834,-38.0,-420.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.851,-38.0,-418.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.864,-38.0,-414.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.884,-38.0,-404.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.901,-38.0,-403.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.918,-38.0,-402.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.934,-38.0,-401.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.951,-38.0,-401.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.964,-38.0,-400.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,3.984,-38.0,-392.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.001,-38.0,-389.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.018,-38.0,-384.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.034,-38.0,-377.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.051,-38.0,-375.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.064,-38.0,-373.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.084,-38.0,-363.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.101,-37.0,-354.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.118,-37.0,-350.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.134,-37.0,-348.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.151,-37.0,-341.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.164,-37.0,-337.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.184,-37.0,-337.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.201,-37.0,-335.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.218,-37.0,-332.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.234,-37.0,-330.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.251,-37.0,-329.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.264,-37.0,-328.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.284,-37.0,-325.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.301,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.317,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.334,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.351,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.363,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.384,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.401,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.417,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.434,-37.0,-323.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.451,-33.0,-322.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.464,-29.0,-320.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.484,-16.0,-315.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.501,2.0,-308.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.518,16.0,-303.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.534,31.0,-299.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.551,35.0,-299.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.563,35.0,-299.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.584,35.0,-299.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.601,35.0,-299.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.617,35.0,-299.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.633,35.0,-299.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.651,35.0,-299.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.664,35.0,-293.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.685,35.0,-281.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.701,35.0,-271.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.718,35.0,-261.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.734,35.0,-250.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.751,35.0,-232.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.764,35.0,-222.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.784,35.0,-206.0,0,0,0
12ai,284,avoiding,reversed,Training,5,-26.05,768.62,4.801,35.0,-186.0,0,0,0
