participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.646,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.662,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.679,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.695,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.712,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.729,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.745,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.762,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.779,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.795,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.812,-38.0,-796.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.829,-38.0,-795.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.846,-38.0,-792.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.863,-38.0,-782.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.879,-38.0,-773.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.896,-38.0,-764.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.913,-38.0,-757.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.929,-38.0,-752.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.946,-38.0,-749.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.962,-37.0,-742.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.979,-37.0,-730.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,1.996,-37.0,-716.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.013,-37.0,-697.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.029,-37.0,-683.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.046,-37.0,-666.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.062,-37.0,-652.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.079,-37.0,-636.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.096,-37.0,-619.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.113,-37.0,-597.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.129,-37.0,-574.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.146,-37.0,-557.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.162,-37.0,-540.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.179,-37.0,-522.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.196,-37.0,-495.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.212,-37.0,-477.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.229,-37.0,-459.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.246,-37.0,-442.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.262,-37.0,-419.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.279,-37.0,-401.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.296,-37.0,-378.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.312,-37.0,-360.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.329,-37.0,-342.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.346,-37.0,-319.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.363,-37.0,-302.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.385,-37.0,-275.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.398,-37.0,-264.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.418,-37.0,-242.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.43,-37.0,-227.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.451,-37.0,-208.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-37.0,-193.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.484,-37.0,-174.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.501,-37.0,-160.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.517,-37.0,-146.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.534,-37.0,-129.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.551,-37.0,-117.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.567,-37.0,-100.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.584,-37.0,-86.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.601,-37.0,-73.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.617,-37.0,-59.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.634,-37.0,-40.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.651,-37.0,-27.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-37.0,-9.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.684,-37.0,5.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.701,-37.0,19.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.718,-37.0,38.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-37.0,51.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.751,-37.0,64.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-37.0,77.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-37.0,95.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.801,-37.0,108.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-37.0,124.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-37.0,136.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.851,-37.0,149.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.868,-37.0,167.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-37.0,180.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.901,-37.0,197.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-37.0,209.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-37.0,222.0,0,0,0
12ai,11,reaching,reversed,Pre-Test,1,-26.05,324.12,2.951,-37.0,235.0,0,0,0
