participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.118,-36.0,-815.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.127,-36.0,-815.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.137,-36.0,-815.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.155,-36.0,-814.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.172,-36.0,-813.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.189,-36.0,-809.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.206,-36.0,-803.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.222,-36.0,-792.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.239,-36.0,-782.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.256,-36.0,-768.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.272,-36.0,-758.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.289,-36.0,-747.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.306,-36.0,-735.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.322,-35.0,-718.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.339,-35.0,-702.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.355,-35.0,-687.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.372,-35.0,-665.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.389,-35.0,-646.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.405,-35.0,-616.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.422,-35.0,-593.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.439,-35.0,-569.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.456,-35.0,-544.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.472,-35.0,-507.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.489,-35.0,-468.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.505,-36.0,-437.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.522,-36.0,-404.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.539,-36.0,-371.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.555,-36.0,-330.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.572,-36.0,-302.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.589,-36.0,-266.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.606,-36.0,-237.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.622,-36.0,-206.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.639,-36.0,-164.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.655,-36.0,-134.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.672,-36.0,-106.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.689,-36.0,-80.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.705,-36.0,-44.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.722,-36.0,-16.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.739,-36.0,18.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.755,-36.0,41.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.772,-36.0,60.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.789,-36.0,81.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.805,-36.0,95.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.822,-36.0,112.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.839,-36.0,122.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.855,-36.0,126.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.872,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.889,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.905,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.922,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.939,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.955,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.972,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,1.988,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.005,-35.0,128.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.022,-35.0,129.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.039,-35.0,129.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.055,-36.0,129.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.072,-36.0,130.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.089,-36.0,133.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.101,-36.0,138.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.118,-36.0,144.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.134,-36.0,149.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.151,-36.0,153.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.167,-36.0,155.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.184,-36.0,155.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.2,-36.0,155.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.217,-36.0,155.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.234,-36.0,155.0,0,0,0
12ai,187,avoiding,reversed,Training,2,-26.05,324.12,2.25,-36.0,155.0,0,0,0
