participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.538,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.555,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.572,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.588,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.605,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.622,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.638,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.655,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.672,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.688,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.705,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.722,-35.0,-808.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.739,-35.0,-807.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.755,-35.0,-807.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.772,-35.0,-807.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.788,-35.0,-807.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.806,-35.0,-802.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.822,-35.0,-797.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.839,-35.0,-792.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.856,-35.0,-783.0,0,0,0
12ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.872,-35.0,-775.0,0,0,0
