participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.306,-35.0,-797.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.322,-35.0,-781.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.339,-34.0,-766.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.355,-34.0,-750.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.372,-34.0,-727.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.389,-34.0,-710.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.406,-34.0,-688.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.422,-34.0,-671.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.436,-34.0,-648.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.456,-34.0,-620.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.468,-34.0,-590.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.489,-34.0,-545.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.506,-34.0,-499.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.522,-34.0,-462.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.539,-34.0,-423.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.556,-34.0,-368.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.568,-34.0,-340.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.589,-34.0,-284.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.605,-34.0,-241.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.622,-34.0,-182.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.639,-34.0,-125.0,0,0,0
12ai,226,avoiding,reversed,Training,3,-26.05,-564.89,1.656,-34.0,-84.0,0,0,0
