participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.072,-40.0,-811.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.089,-40.0,-811.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.105,-40.0,-811.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.122,-40.0,-810.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.139,-40.0,-810.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.155,-40.0,-810.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.172,-40.0,-810.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.189,-40.0,-810.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.206,-40.0,-808.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.222,-40.0,-801.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.239,-40.0,-790.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.256,-40.0,-778.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.269,-40.0,-766.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.289,-40.0,-750.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.306,-40.0,-734.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.322,-40.0,-720.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.339,-40.0,-704.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.356,-40.0,-684.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.372,-40.0,-654.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.389,-39.0,-630.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.401,-38.0,-614.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.417,-37.0,-581.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.434,-37.0,-555.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.451,-38.0,-529.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.467,-39.0,-497.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.484,-39.0,-476.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.501,-38.0,-449.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.517,-38.0,-428.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.534,-38.0,-406.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.551,-38.0,-383.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.567,-38.0,-350.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.584,-38.0,-326.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.601,-38.0,-297.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.618,-38.0,-276.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.634,-38.0,-253.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.651,-38.0,-215.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.668,-38.0,-184.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.684,-38.0,-145.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.701,-38.0,-120.0,0,0,0
12ai,37,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.717,-38.0,-95.0,0,0,0
