participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.789,-35.0,-807.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.805,-35.0,-807.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.822,-35.0,-807.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.839,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.855,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.872,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.888,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.904,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.922,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.938,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.955,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.972,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,1.988,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.005,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.022,-35.0,-806.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.039,-35.0,-803.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.056,-35.0,-795.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.072,-35.0,-785.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.089,-35.0,-773.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.106,-35.0,-753.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.117,-35.0,-742.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.134,-35.0,-718.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.151,-35.0,-700.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.167,-35.0,-678.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.184,-35.0,-641.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.201,-35.0,-611.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.217,-35.0,-578.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.234,-35.0,-545.0,0,0,0
12ai,137,avoiding,reversed,Training,1,-26.05,-564.89,2.251,-35.0,-499.0,0,0,0
