participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.096,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.112,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.129,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.145,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.164,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.181,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.195,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.212,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.229,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.245,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.262,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.279,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.296,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.312,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.329,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.345,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.362,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.379,-35.0,-809.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.396,-35.0,-808.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.412,-35.0,-805.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.429,-35.0,-795.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.446,-35.0,-780.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.462,-34.0,-748.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.479,-34.0,-721.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.496,-34.0,-698.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.512,-34.0,-682.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.529,-34.0,-661.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.546,-34.0,-640.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.562,-34.0,-613.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.58,-34.0,-572.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.596,-34.0,-542.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.612,-34.0,-504.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-34.0,-476.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.646,-34.0,-445.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.663,-34.0,-412.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.679,-34.0,-368.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-34.0,-337.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.712,-34.0,-296.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-34.0,-265.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-34.0,-231.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.763,-34.0,-184.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-34.0,-147.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.796,-34.0,-103.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.812,-34.0,-71.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.829,-34.0,-38.0,0,0,0
12ai,163,avoiding,reversed,Training,2,-26.05,-120.39,1.846,-34.0,-2.0,0,0,0
