participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.722,-37.0,-812.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.738,-37.0,-812.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.755,-37.0,-812.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.771,-37.0,-812.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.785,-37.0,-812.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.805,-37.0,-812.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.822,-37.0,-812.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.839,-37.0,-810.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.855,-37.0,-805.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.872,-37.0,-794.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.889,-37.0,-779.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.905,-37.0,-764.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.923,-37.0,-746.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.939,-37.0,-737.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.956,-37.0,-730.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.972,-37.0,-722.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,2.989,-37.0,-707.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,3.005,-37.0,-688.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,3.022,-37.0,-659.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,3.039,-37.0,-638.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,3.055,-36.0,-613.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,3.072,-36.0,-593.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,3.089,-36.0,-573.0,0,0,0
12ai,419,reaching,reversed,Post-Test,1,-26.05,101.86,3.106,-36.0,-547.0,0,0,0
