participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.134,-37.0,-811.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.15,-37.0,-811.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-37.0,-811.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.183,-37.0,-811.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.2,-37.0,-811.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-37.0,-810.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.234,-37.0,-805.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.251,-37.0,-796.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-37.0,-785.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-37.0,-774.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.301,-37.0,-759.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.318,-37.0,-745.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-37.0,-735.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.351,-37.0,-724.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-37.0,-709.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-37.0,-684.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.4,-37.0,-663.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-37.0,-635.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.434,-37.0,-617.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.451,-37.0,-599.0,0,0,0
12ai,424,reaching,reversed,Post-Test,1,-26.05,324.12,2.468,-37.0,-573.0,0,0,0
