participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.197,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.212,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.229,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.245,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.262,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.279,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.297,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.312,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.329,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.346,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.362,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.379,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.397,-37.0,-808.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.412,-37.0,-807.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.429,-37.0,-801.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.446,-37.0,-791.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.463,-37.0,-779.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.479,-37.0,-759.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.497,-37.0,-732.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.513,-37.0,-713.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.529,-37.0,-696.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.546,-36.0,-676.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.563,-36.0,-649.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.579,-36.0,-629.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.596,-36.0,-602.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.612,-36.0,-580.0,0,0,0
12ai,376,avoiding,reversed,Recap,1,-26.05,-120.39,2.629,-36.0,-555.0,0,0,0
