participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.006,-34.0,-809.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.022,-34.0,-809.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.039,-35.0,-809.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.055,-35.0,-809.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.072,-35.0,-809.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.089,-35.0,-808.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.106,-35.0,-807.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.123,-35.0,-802.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.139,-35.0,-798.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.156,-35.0,-793.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.172,-35.0,-788.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-35.0,-782.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.206,-34.0,-774.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-34.0,-764.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-34.0,-751.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.256,-34.0,-737.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-34.0,-722.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-34.0,-704.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.306,-34.0,-679.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-34.0,-659.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.339,-34.0,-629.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.356,-34.0,-604.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-34.0,-580.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-34.0,-546.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.406,-34.0,-519.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.422,-34.0,-493.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.439,-34.0,-468.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.456,-34.0,-434.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-34.0,-408.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.489,-34.0,-374.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.502,-35.0,-358.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-35.0,-326.0,0,0,0
12ai,223,avoiding,reversed,Training,3,-26.05,-120.39,1.54,-35.0,-296.0,0,0,0
