participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.489,-36.0,-817.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.505,-36.0,-817.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.522,-36.0,-817.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.539,-36.0,-817.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.555,-36.0,-817.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.572,-36.0,-817.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.589,-36.0,-816.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.606,-37.0,-810.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.622,-37.0,-802.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.639,-37.0,-792.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.655,-37.0,-777.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.672,-36.0,-757.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.689,-36.0,-739.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.706,-36.0,-730.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.722,-36.0,-722.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.739,-36.0,-713.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.756,-36.0,-695.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.772,-36.0,-680.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.789,-36.0,-663.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.806,-36.0,-641.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.822,-36.0,-626.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.839,-36.0,-605.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.855,-36.0,-589.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.872,-36.0,-573.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.889,-36.0,-556.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.906,-36.0,-534.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.922,-36.0,-517.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.939,-36.0,-493.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.956,-36.0,-475.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.972,-36.0,-457.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.989,-36.0,-436.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.006,-36.0,-423.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.017,-36.0,-416.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.037,-36.0,-401.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.051,-36.0,-396.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.067,-36.0,-390.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.084,-36.0,-389.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.1,-36.0,-389.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.117,-36.0,-389.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.134,-36.0,-389.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.15,-36.0,-389.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.167,-36.0,-389.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.184,-36.0,-388.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.201,-36.0,-386.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.218,-36.0,-375.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.234,-36.0,-364.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.251,-35.0,-352.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.267,-35.0,-340.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.284,-35.0,-324.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.301,-35.0,-307.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.318,-35.0,-291.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.335,-35.0,-274.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.351,-35.0,-256.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.367,-35.0,-232.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.384,-35.0,-213.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.401,-35.0,-188.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.418,-35.0,-168.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.435,-35.0,-147.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.451,-35.0,-118.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.467,-35.0,-96.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.484,-35.0,-74.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.501,-35.0,-52.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.517,-35.0,-22.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.535,-35.0,0.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.551,-35.0,29.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.568,-35.0,51.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.584,-35.0,74.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.601,-35.0,105.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.617,-35.0,128.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.635,-35.0,156.0,0,0,0
12ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.651,-35.0,175.0,0,0,0
