participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.239,-34.0,-810.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-34.0,-810.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-34.0,-810.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.289,-34.0,-809.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.305,-34.0,-809.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.318,-34.0,-809.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.339,-35.0,-806.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.356,-35.0,-793.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.372,-35.0,-776.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.389,-34.0,-754.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.406,-34.0,-731.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.419,-34.0,-710.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.439,-34.0,-686.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.456,-34.0,-665.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.473,-34.0,-647.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.489,-34.0,-627.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.506,-35.0,-598.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.522,-35.0,-576.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.539,-35.0,-552.0,0,0,0
12ai,260,avoiding,reversed,Training,4,-26.05,-564.89,1.556,-35.0,-526.0,0,0,0
