participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.734,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.75,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.767,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.784,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.8,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.817,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.834,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.85,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.867,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.884,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.9,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.934,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.95,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.967,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,1.984,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.0,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.017,-39.0,-799.0,0,0,0
12ai,33,reaching,reversed,Pre-Test,1,-26.05,558.71,2.034,-39.0,-799.0,0,0,0
