participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,1.922,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,1.938,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,1.954,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,1.972,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,1.983,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.001,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.017,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.033,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.05,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.067,-36.0,-807.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.084,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.103,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.117,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.134,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.15,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.167,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.184,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.201,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.217,-36.0,-806.0,0,0,0
12ai,122,avoiding,reversed,Training,1,-26.05,768.62,2.234,-36.0,-804.0,0,0,0
