participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.117,-35.0,-809.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.133,-35.0,-809.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.15,-35.0,-809.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.167,-35.0,-809.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.183,-35.0,-809.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.2,-35.0,-809.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.216,-35.0,-809.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.233,-35.0,-809.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.25,-35.0,-808.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.267,-35.0,-803.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.284,-35.0,-789.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.3,-35.0,-774.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.317,-35.0,-760.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.334,-35.0,-745.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.35,-35.0,-723.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.367,-35.0,-697.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.384,-35.0,-674.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.4,-35.0,-647.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.417,-35.0,-618.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.434,-35.0,-577.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.45,-35.0,-547.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.467,-35.0,-506.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.484,-35.0,-474.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.5,-35.0,-439.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.517,-35.0,-387.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.534,-35.0,-348.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.55,-35.0,-297.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.567,-35.0,-262.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.584,-35.0,-229.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.601,-35.0,-194.0,0,0,0
12ai,180,avoiding,reversed,Training,2,-26.05,-564.89,1.617,-35.0,-144.0,0,0,0
