participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,2.917,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,2.934,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,2.95,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,2.967,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,2.984,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.0,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.017,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.034,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.045,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.062,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.079,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.097,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.112,-36.0,-805.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.129,-36.0,-802.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.146,-36.0,-791.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.162,-36.0,-772.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.179,-35.0,-741.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.196,-35.0,-717.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.213,-35.0,-696.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.231,-35.0,-672.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.246,-35.0,-651.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.263,-35.0,-626.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.279,-34.0,-587.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.296,-34.0,-559.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.313,-34.0,-531.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.329,-34.0,-493.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.346,-34.0,-465.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.363,-34.0,-424.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.379,-34.0,-390.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.396,-34.0,-354.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.412,-34.0,-318.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.429,-33.0,-273.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.446,-33.0,-232.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.463,-33.0,-204.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.479,-33.0,-177.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.496,-33.0,-149.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.512,-33.0,-108.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.529,-33.0,-77.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.546,-33.0,-48.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.562,-33.0,-22.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.579,-33.0,8.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.596,-33.0,35.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.613,-33.0,55.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.629,-33.0,76.0,0,0,0
12ai,461,reaching,reversed,Post-Test,1,-26.05,101.86,3.646,-33.0,95.0,0,0,0
