participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-36.0,-817.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.338,-36.0,-817.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-36.0,-817.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-36.0,-817.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.388,-36.0,-817.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.405,-36.0,-816.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-36.0,-814.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-37.0,-807.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.455,-37.0,-801.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-37.0,-793.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-36.0,-786.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.505,-36.0,-778.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-36.0,-766.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-36.0,-756.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-35.0,-741.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-35.0,-728.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-35.0,-716.0,0,0,0
12ai,406,avoiding,reversed,Recap,1,-26.05,768.62,1.605,-35.0,-703.0,0,0,0
