participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-38.0,-800.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-38.0,-800.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.733,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.75,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.783,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.805,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.822,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.838,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.855,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.872,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.888,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.905,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.922,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.938,-38.0,-799.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.955,-38.0,-798.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.972,-39.0,-795.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,2.989,-39.0,-790.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.005,-39.0,-781.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.022,-39.0,-771.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.039,-39.0,-760.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.055,-38.0,-749.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.072,-38.0,-736.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.089,-38.0,-726.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.105,-38.0,-717.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.122,-38.0,-705.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.139,-38.0,-690.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.155,-38.0,-666.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.172,-38.0,-647.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.189,-38.0,-626.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.205,-38.0,-610.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.222,-38.0,-592.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.239,-38.0,-569.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.255,-38.0,-534.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.272,-38.0,-506.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.285,-38.0,-478.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.305,-38.0,-443.0,0,0,0
12ai,25,reaching,reversed,Pre-Test,1,-26.05,101.86,3.322,-38.0,-418.0,0,0,0
