participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.032,-36.0,-803.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.048,-36.0,-803.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.065,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.083,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.098,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.115,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.132,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.148,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.165,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.182,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.198,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.215,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.232,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.253,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.27,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.283,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.303,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.319,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.337,-36.0,-802.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.354,-36.0,-800.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.37,-36.0,-794.0,0,0,0
12ai,97,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.384,-36.0,-785.0,0,0,0
