participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.385,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.401,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.413,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.43,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.446,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.463,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.481,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.496,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.513,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.53,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.548,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.563,-38.0,-817.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.58,-38.0,-816.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.597,-38.0,-811.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.614,-38.0,-802.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.63,-38.0,-790.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.648,-37.0,-767.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.663,-37.0,-746.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.68,-37.0,-716.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.697,-37.0,-694.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.713,-36.0,-672.0,0,0,0
12ai,452,reaching,reversed,Post-Test,1,-26.05,-120.39,2.73,-36.0,-641.0,0,0,0
