participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,0.9,-34.0,-811.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,0.917,-34.0,-811.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,0.934,-34.0,-810.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,0.951,-34.0,-808.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,0.963,-34.0,-807.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,0.984,-34.0,-800.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.001,-34.0,-793.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.017,-34.0,-784.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.034,-34.0,-772.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.051,-34.0,-756.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.063,-34.0,-747.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.084,-34.0,-722.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.1,-34.0,-704.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.117,-34.0,-683.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.134,-34.0,-652.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.15,-34.0,-628.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.167,-34.0,-604.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.184,-34.0,-572.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.201,-34.0,-544.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.217,-34.0,-508.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.234,-34.0,-481.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.251,-34.0,-455.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.263,-34.0,-430.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.279,-34.0,-405.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.296,-34.0,-381.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.312,-34.0,-357.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.329,-34.0,-321.0,0,0,0
12ai,299,avoiding,reversed,Training,5,-26.05,-564.89,1.346,-34.0,-285.0,0,0,0
