participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,0.95,-35.0,-807.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,0.967,-35.0,-807.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,0.984,-35.0,-807.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.0,-35.0,-807.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.017,-35.0,-807.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.034,-35.0,-807.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.05,-35.0,-807.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.067,-35.0,-805.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.084,-35.0,-801.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.101,-35.0,-797.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.117,-35.0,-795.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.134,-35.0,-788.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.151,-35.0,-778.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.167,-35.0,-763.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.184,-35.0,-750.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.201,-35.0,-734.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.217,-35.0,-711.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.234,-35.0,-691.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.245,-35.0,-676.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.262,-35.0,-645.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.279,-35.0,-622.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.296,-35.0,-600.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.313,-35.0,-577.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.329,-35.0,-547.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.346,-35.0,-517.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.362,-35.0,-495.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.379,-35.0,-474.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.396,-35.0,-453.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.412,-35.0,-426.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.429,-35.0,-406.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.446,-35.0,-382.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.463,-35.0,-363.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.479,-35.0,-346.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.496,-35.0,-327.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.512,-35.0,-300.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.53,-35.0,-273.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.546,-35.0,-253.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.562,-35.0,-233.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.579,-35.0,-214.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.596,-35.0,-188.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.612,-34.0,-168.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.632,-34.0,-141.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.646,-34.0,-127.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.662,-34.0,-101.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.679,-34.0,-78.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.696,-34.0,-62.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.712,-34.0,-47.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.73,-34.0,-33.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.746,-34.0,-14.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.762,-34.0,-2.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.779,-34.0,10.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.796,-34.0,16.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.812,-34.0,18.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.831,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.845,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.862,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.879,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.896,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.912,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.93,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.945,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.962,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.979,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,1.996,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.012,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.03,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.046,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.062,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.079,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.095,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.114,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.13,-34.0,19.0,0,0,0
12ai,306,avoiding,reversed,Training,5,-26.05,324.12,2.146,-34.0,19.0,0,0,0
