participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.322,-35.0,-808.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.339,-35.0,-806.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.355,-35.0,-805.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.372,-35.0,-802.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.389,-35.0,-796.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.406,-35.0,-780.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.422,-35.0,-766.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.439,-34.0,-752.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.452,-34.0,-737.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.472,-34.0,-717.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.489,-34.0,-695.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.506,-34.0,-677.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.522,-34.0,-655.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.539,-34.0,-632.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.556,-34.0,-601.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.572,-34.0,-578.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.589,-34.0,-552.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.606,-34.0,-515.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.622,-34.0,-486.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.639,-35.0,-445.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.656,-35.0,-414.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.672,-35.0,-385.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.689,-35.0,-356.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.706,-35.0,-316.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.723,-35.0,-273.0,0,0,0
12ai,225,avoiding,reversed,Training,3,-26.05,324.12,1.739,-35.0,-241.0,0,0,0
