participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.838,-35.0,-819.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-35.0,-819.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-35.0,-819.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.888,-35.0,-819.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.904,-35.0,-819.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-35.0,-819.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.938,-35.0,-819.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.956,-35.0,-816.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.972,-35.0,-808.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.989,-35.0,-793.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.005,-35.0,-779.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.022,-35.0,-765.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.039,-34.0,-750.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.056,-34.0,-730.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.072,-34.0,-714.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.089,-35.0,-696.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.105,-35.0,-669.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.122,-35.0,-647.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.139,-35.0,-619.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.156,-35.0,-597.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.172,-35.0,-574.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.189,-35.0,-549.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.205,-35.0,-516.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.222,-35.0,-492.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.239,-35.0,-460.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.255,-35.0,-436.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.272,-35.0,-410.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.289,-35.0,-375.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.305,-35.0,-349.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.322,-36.0,-317.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.339,-36.0,-295.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.355,-36.0,-274.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.373,-35.0,-247.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.389,-35.0,-226.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.405,-35.0,-206.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.422,-35.0,-187.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.439,-35.0,-165.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.455,-35.0,-149.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.472,-35.0,-129.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.489,-35.0,-113.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.505,-35.0,-97.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.522,-35.0,-82.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.539,-35.0,-63.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.556,-35.0,-45.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.572,-35.0,-31.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.589,-35.0,-17.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.605,-35.0,-5.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.622,-35.0,9.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.639,-35.0,19.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.655,-35.0,31.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.672,-35.0,40.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,-35.0,46.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.701,-35.0,54.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,-35.0,59.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,-35.0,62.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,-35.0,67.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,-35.0,69.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,-35.0,72.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,-35.0,74.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,-35.0,77.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,-35.0,78.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.85,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.9,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.934,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.95,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.967,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.0,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,-35.0,79.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.034,-34.0,78.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.051,-31.0,74.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,-25.0,70.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.084,-17.0,65.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.101,-10.0,63.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.117,-3.0,60.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,4.0,57.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.151,16.0,53.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.168,28.0,49.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.184,35.0,48.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.201,38.0,47.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.217,38.0,47.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.234,38.0,47.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.251,38.0,47.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.267,38.0,47.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.284,38.0,47.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.301,38.0,48.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.318,38.0,49.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.334,38.0,52.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.351,39.0,60.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.367,39.0,72.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.384,39.0,85.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.401,39.0,96.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.417,39.0,111.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.434,39.0,125.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.451,39.0,141.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.468,39.0,162.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.484,40.0,179.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.501,41.0,201.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.517,41.0,221.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.534,41.0,242.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.551,41.0,260.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.567,41.0,285.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.584,41.0,303.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.601,41.0,328.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.617,41.0,348.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.634,41.0,366.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.651,41.0,390.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.667,41.0,408.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.684,41.0,425.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.701,41.0,442.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.717,41.0,465.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.734,41.0,484.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.751,41.0,504.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.767,41.0,518.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.784,41.0,532.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.801,41.0,551.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.817,41.0,565.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.834,41.0,584.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.851,41.0,594.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.867,41.0,605.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.885,41.0,615.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.901,41.0,624.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.918,41.0,638.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.934,41.0,649.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.951,41.0,661.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.967,41.0,670.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.984,41.0,681.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.001,41.0,689.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.017,41.0,696.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.034,41.0,705.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.051,41.0,716.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.068,41.0,727.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.084,41.0,735.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.101,41.0,743.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.117,41.0,750.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.134,41.0,758.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.151,41.0,764.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.167,42.0,773.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.184,42.0,781.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.201,42.0,788.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.218,42.0,797.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.234,42.0,804.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.251,42.0,812.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.267,42.0,819.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.284,42.0,826.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.301,42.0,834.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.317,42.0,844.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.334,42.0,850.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.351,42.0,855.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.368,42.0,862.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.384,42.0,867.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.401,42.0,874.0,0,0,0
12ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.417,42.0,879.0,0,0,0
