participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.85,-38.0,-815.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.868,-38.0,-815.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.884,-38.0,-815.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.9,-38.0,-815.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.917,-38.0,-815.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.934,-38.0,-815.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.95,-38.0,-814.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.968,-38.0,-814.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,2.984,-38.0,-814.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.0,-38.0,-814.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.017,-38.0,-814.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.034,-38.0,-814.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.051,-38.0,-813.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.068,-38.0,-813.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.084,-38.0,-813.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.101,-38.0,-812.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.117,-38.0,-812.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.134,-38.0,-811.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.153,-38.0,-806.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.168,-38.0,-794.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.184,-37.0,-781.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.201,-37.0,-771.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.217,-37.0,-765.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.234,-37.0,-757.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.251,-36.0,-748.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.267,-36.0,-731.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.284,-36.0,-715.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.301,-36.0,-699.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.317,-36.0,-682.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.334,-36.0,-657.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.351,-36.0,-635.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.367,-36.0,-612.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.384,-36.0,-578.0,0,0,0
12ai,458,reaching,reversed,Post-Test,1,-26.05,558.71,3.401,-36.0,-553.0,0,0,0
