participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.946,-36.0,-811.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.962,-36.0,-811.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.979,-36.0,-811.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,1.997,-36.0,-811.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.012,-36.0,-811.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.029,-36.0,-811.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.045,-36.0,-810.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.062,-36.0,-810.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.079,-36.0,-808.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.096,-36.0,-805.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.113,-36.0,-801.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.129,-36.0,-798.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.146,-36.0,-794.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.163,-36.0,-789.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.179,-35.0,-777.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.196,-35.0,-766.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.212,-35.0,-745.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.229,-35.0,-727.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.246,-35.0,-709.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.263,-35.0,-685.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.279,-35.0,-667.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.296,-35.0,-641.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.312,-35.0,-622.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.329,-35.0,-601.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.346,-35.0,-581.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.362,-35.0,-553.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.379,-35.0,-532.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.396,-35.0,-503.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.412,-35.0,-482.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.429,-35.0,-462.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.446,-35.0,-435.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.462,-35.0,-414.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.479,-35.0,-392.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.496,-35.0,-371.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.513,-35.0,-345.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.53,-35.0,-329.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.546,-35.0,-308.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.562,-35.0,-293.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.579,-35.0,-278.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.596,-35.0,-260.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.612,-35.0,-245.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.629,-35.0,-227.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.646,-35.0,-215.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.663,-35.0,-205.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.679,-35.0,-198.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.696,-35.0,-190.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.712,-35.0,-182.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.729,-35.0,-174.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.746,-35.0,-163.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.762,-35.0,-156.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.779,-35.0,-151.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.796,-35.0,-143.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.812,-35.0,-134.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.829,-35.0,-124.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.846,-35.0,-111.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.863,-35.0,-101.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.879,-35.0,-93.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.896,-35.0,-83.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.912,-35.0,-71.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.929,-35.0,-52.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.946,-35.0,-36.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.963,-35.0,-17.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.979,-35.0,-5.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,2.996,-35.0,6.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.013,-35.0,22.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.029,-35.0,33.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.046,-35.0,44.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.063,-35.0,56.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.079,-34.0,70.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.096,-34.0,79.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.112,-34.0,83.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.129,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.145,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.162,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.179,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.195,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.212,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.229,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.245,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.262,-34.0,84.0,0,0,0
12ai,183,avoiding,reversed,Training,2,-26.05,-564.89,3.279,-35.0,84.0,0,0,0
