participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.622,-35.0,-779.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.639,-35.0,-757.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.656,-34.0,-725.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.672,-34.0,-705.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.689,-34.0,-682.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.706,-34.0,-663.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.722,-34.0,-640.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.739,-34.0,-606.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.756,-34.0,-581.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.772,-34.0,-556.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.789,-34.0,-531.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.806,-34.0,-497.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.823,-34.0,-460.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.839,-34.0,-430.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.856,-34.0,-402.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.872,-34.0,-374.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.889,-34.0,-334.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.906,-34.0,-303.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.922,-34.0,-265.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.939,-34.0,-237.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.956,-34.0,-209.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.973,-34.0,-170.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,1.989,-34.0,-143.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.006,-34.0,-119.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.022,-34.0,-99.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.039,-34.0,-80.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.056,-34.0,-66.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.072,-34.0,-48.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.089,-34.0,-35.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.106,-34.0,-23.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.122,-34.0,-13.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.139,-34.0,-11.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.155,-34.0,-11.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.172,-34.0,-11.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.189,-34.0,-10.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.206,-34.0,-8.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.217,-34.0,-5.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.234,-34.0,-5.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.251,-35.0,-4.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.267,-35.0,-4.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.284,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.301,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.317,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.334,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.351,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.367,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.384,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.401,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.417,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.434,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.451,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.469,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.484,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.501,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.517,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.534,-35.0,-3.0,0,0,0
12ai,181,avoiding,reversed,Training,2,-26.05,768.62,2.551,-35.0,-3.0,0,0,0
