participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.321,-40.0,-796.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.337,-40.0,-796.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.354,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.37,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.387,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.404,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.42,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.437,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.453,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.47,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.487,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.504,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.52,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.537,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.554,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.57,-40.0,-796.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.587,-40.0,-796.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.604,-40.0,-796.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.621,-40.0,-795.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.638,-40.0,-793.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.654,-40.0,-789.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.666,-40.0,-784.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.683,-40.0,-772.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.699,-40.0,-762.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.716,-40.0,-750.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.733,-40.0,-743.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.749,-40.0,-738.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.766,-40.0,-730.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.782,-40.0,-721.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.799,-40.0,-710.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.816,-40.0,-696.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.833,-40.0,-676.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.849,-40.0,-661.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.866,-40.0,-642.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.883,-40.0,-628.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.899,-40.0,-614.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.916,-40.0,-596.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.933,-39.0,-582.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.949,-39.0,-560.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.966,-39.0,-542.0,0,0,0
12ai,27,reaching,reversed,Pre-Test,1,-26.05,768.62,2.983,-39.0,-525.0,0,0,0
