participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-39.0,-802.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-39.0,-802.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.8,-39.0,-802.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-39.0,-802.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-39.0,-802.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.85,-39.0,-802.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-39.0,-802.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-39.0,-801.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.9,-39.0,-801.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-39.0,-801.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-39.0,-799.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-39.0,-793.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-39.0,-781.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-39.0,-762.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-39.0,-751.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-39.0,-746.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-39.0,-746.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.05,-39.0,-746.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-39.0,-746.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-39.0,-742.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-39.0,-733.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-39.0,-722.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-39.0,-702.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-38.0,-686.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-38.0,-665.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-38.0,-651.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-38.0,-638.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.217,-38.0,-624.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.234,-38.0,-603.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.251,-38.0,-577.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.263,-38.0,-563.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.284,-37.0,-535.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.301,-37.0,-515.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.317,-37.0,-490.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.334,-37.0,-470.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.351,-37.0,-448.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.367,-37.0,-419.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.384,-37.0,-399.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.401,-37.0,-370.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.417,-37.0,-349.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.434,-37.0,-330.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.451,-37.0,-309.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.464,-37.0,-287.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.483,-37.0,-260.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.496,-37.0,-247.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.513,-37.0,-222.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.53,-37.0,-203.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.546,-37.0,-177.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.563,-37.0,-159.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.579,-36.0,-141.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.596,-36.0,-119.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.613,-36.0,-102.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.629,-36.0,-81.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.646,-36.0,-66.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.663,-36.0,-50.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.679,-36.0,-36.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.696,-36.0,-16.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.713,-36.0,3.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.729,-36.0,18.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.746,-36.0,34.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.763,-36.0,50.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.779,-36.0,67.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.796,-36.0,77.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.813,-36.0,88.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.829,-36.0,99.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.846,-36.0,114.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.863,-36.0,129.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.879,-36.0,140.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.896,-36.0,151.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.913,-36.0,163.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.929,-36.0,178.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.946,-36.0,190.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.962,-36.0,205.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.979,-36.0,217.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.996,-36.0,229.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.013,-36.0,247.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.029,-36.0,259.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.046,-36.0,272.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.063,-36.0,287.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.079,-36.0,305.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.096,-36.0,319.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.113,-36.0,336.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.129,-36.0,348.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.146,-36.0,360.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.163,-36.0,377.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.179,-36.0,390.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.196,-36.0,406.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.213,-36.0,418.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.229,-36.0,429.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.246,-36.0,439.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.263,-36.0,455.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.279,-36.0,465.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.296,-36.0,478.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.313,-36.0,489.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.329,-36.0,498.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.346,-36.0,510.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.363,-35.0,519.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.379,-35.0,530.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.396,-35.0,541.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.413,-35.0,554.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.43,-35.0,570.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.446,-35.0,582.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.463,-35.0,593.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.479,-35.0,605.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.496,-35.0,621.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.513,-35.0,634.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.529,-35.0,650.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.546,-35.0,662.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.563,-35.0,673.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.579,-35.0,685.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.596,-35.0,703.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.613,-35.0,720.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.629,-35.0,732.0,0,0,0
12ai,43,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.646,-35.0,743.0,0,0,0
