participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.379,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.395,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.412,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.429,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.445,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.462,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.479,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.495,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.512,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.529,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.546,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.564,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.579,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.596,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.612,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.629,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.645,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.662,-35.0,-803.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.679,-35.0,-800.0,0,0,0
12ai,148,avoiding,reversed,Training,1,-26.05,768.62,1.696,-35.0,-795.0,0,0,0
