participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-34.0,-804.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.95,-34.0,-804.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.967,-34.0,-804.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,-34.0,-804.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.0,-34.0,-804.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-34.0,-803.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,-34.0,-803.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.05,-34.0,-803.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.067,-34.0,-803.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.084,-34.0,-803.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.1,-34.0,-803.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.117,-34.0,-803.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.134,-34.0,-803.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.151,-34.0,-802.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.168,-34.0,-797.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.184,-34.0,-791.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.201,-34.0,-784.0,0,0,0
12ai,99,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.218,-34.0,-774.0,0,0,0
