participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.389,-36.0,-810.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.405,-36.0,-809.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.422,-36.0,-809.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.439,-37.0,-805.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.456,-37.0,-797.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.469,-37.0,-788.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.489,-36.0,-779.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.506,-36.0,-767.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.522,-36.0,-757.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.539,-36.0,-736.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.556,-36.0,-719.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.573,-36.0,-701.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.589,-36.0,-678.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.606,-36.0,-660.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.623,-36.0,-643.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.639,-36.0,-625.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.656,-36.0,-597.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.672,-35.0,-572.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.689,-35.0,-537.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.706,-35.0,-512.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.722,-35.0,-490.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.739,-35.0,-461.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.756,-36.0,-437.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.769,-36.0,-415.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.785,-36.0,-393.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.806,-36.0,-365.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.822,-36.0,-344.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.839,-36.0,-316.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.856,-36.0,-297.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.872,-36.0,-273.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.889,-36.0,-257.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.906,-36.0,-241.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.922,-36.0,-223.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.939,-36.0,-212.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.956,-35.0,-204.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.969,-35.0,-198.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,1.986,-35.0,-195.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,2.006,-35.0,-186.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,2.022,-35.0,-182.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,2.039,-35.0,-178.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,2.056,-35.0,-177.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,2.072,-35.0,-177.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,2.089,-35.0,-177.0,0,0,0
12ai,199,avoiding,reversed,Training,3,-26.05,-564.89,2.106,-35.0,-176.0,0,0,0
