participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.786,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.8,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.85,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.867,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.885,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.9,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.917,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.934,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.95,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.969,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.985,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.0,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,-37.0,-807.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,-37.0,-805.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.051,-37.0,-800.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.068,-37.0,-789.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.085,-37.0,-771.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.101,-36.0,-755.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.117,-36.0,-738.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.134,-36.0,-724.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.151,-36.0,-710.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.168,-36.0,-695.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.184,-36.0,-680.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.201,-36.0,-659.0,0,0,0
12ai,83,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.217,-36.0,-636.0,0,0,0
