participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.671,-37.0,-812.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.688,-37.0,-812.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.704,-37.0,-812.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.718,-37.0,-809.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.738,-37.0,-801.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.755,-37.0,-792.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.771,-37.0,-776.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.788,-37.0,-763.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.805,-37.0,-751.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.818,-37.0,-740.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.838,-37.0,-725.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.855,-37.0,-715.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.872,-36.0,-700.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.888,-36.0,-689.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.905,-36.0,-678.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.918,-36.0,-668.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.938,-36.0,-652.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.955,-36.0,-631.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.971,-36.0,-614.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,2.988,-36.0,-596.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.005,-36.0,-580.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.021,-36.0,-561.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.038,-36.0,-545.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.055,-36.0,-533.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.071,-36.0,-520.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.088,-36.0,-507.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.105,-35.0,-490.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.121,-35.0,-479.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.138,-35.0,-468.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.155,-35.0,-454.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.171,-35.0,-445.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.188,-35.0,-428.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.2,-35.0,-420.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.217,-35.0,-409.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.233,-35.0,-395.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.25,-35.0,-385.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.267,-35.0,-376.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.283,-35.0,-365.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.3,-35.0,-352.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.316,-35.0,-343.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.333,-35.0,-328.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.35,-35.0,-321.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.367,-35.0,-317.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.383,-35.0,-309.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.4,-35.0,-301.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.417,-35.0,-297.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.433,-35.0,-297.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.449,-35.0,-297.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.466,-35.0,-297.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.483,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.5,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.516,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.533,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.55,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.566,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.583,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.6,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.618,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.633,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.649,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.666,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.683,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.701,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.718,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.733,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.749,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.766,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.783,-35.0,-296.0,0,0,0
12ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,3.8,-35.0,-296.0,0,0,0
