participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-36.0,-815.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-36.0,-815.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.839,-36.0,-808.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.856,-36.0,-793.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-36.0,-778.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.889,-35.0,-762.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-35.0,-746.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-35.0,-726.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-35.0,-714.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,-35.0,-702.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-35.0,-688.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-35.0,-668.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.006,-35.0,-643.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.022,-35.0,-621.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.039,-35.0,-598.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.055,-35.0,-572.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-35.0,-536.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.089,-35.0,-509.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.105,-35.0,-473.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.122,-35.0,-447.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.139,-35.0,-422.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,-35.0,-398.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-35.0,-373.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-35.0,-347.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.201,-35.0,-312.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-35.0,-286.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-35.0,-252.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.25,-35.0,-228.0,0,0,0
12ai,358,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-35.0,-206.0,0,0,0
